10000
1000, 70.474700, 17.771088
1001, 63.879647, 39.217483
1002, 8.638093, 24.818411
1003, 23.040444, 13.532426
1004, 32.120884, 82.733466
1005, 40.938432, 12.769762
1006, 10.655338, 10.366284
1007, 71.617255, 22.543012
1008, 83.403095, 54.743922
1009, 70.655879, 87.643718
1010, 74.467962, 33.201203
1011, 73.651036, 37.058080
1012, 1.236762, 78.610451
1013, 58.364264, 50.009662
1014, 69.574636, 9.040555
1015, 0.600636, 33.692617
1016, 52.146298, 6.294562
1017, 83.731110, 34.988516
1018, 5.762724, 70.481504
1019, 38.155585, 64.741628
1020, 51.981387, 14.337934
1021, 82.791469, 2.270221
1022, 92.602571, 18.866484
1023, 53.923664, 50.204137
1024, 46.933030, 20.669459
1025, 51.178825, 83.597455
1026, 94.163768, 67.296433
1027, 6.765167, 1.677174
1028, 16.239012, 48.234252
1029, 77.377067, 11.846991
1030, 72.134221, 16.788414
1031, 71.424308, 16.153292
1032, 68.528259, 35.305559
1033, 36.287746, 44.988528
1034, 3.394704, 84.229766
1035, 89.808673, 91.260112
1036, 0.112686, 76.268514
1037, 91.837579, 2.268761
1038, 34.413139, 92.660867
1039, 22.648322, 57.237727
1040, 36.541273, 89.571958
1041, 58.031317, 88.463662
1042, 44.265543, 76.781225
1043, 57.466547, 17.760703
1044, 54.390143, 45.944460
1045, 63.041386, 62.261094
1046, 88.922911, 47.081758
1047, 54.168739, 49.329952
1048, 97.639626, 68.788942
1049, 39.238041, 3.415896
1050, 33.005323, 9.120030
1051, 50.271116, 0.248714
1052, 77.123509, 82.276426
1053, 58.725346, 61.340696
1054, 68.874340, 43.079618
1055, 13.453545, 93.736399
1056, 98.523441, 2.618699
1057, 83.905825, 18.170103
1058, 3.457117, 42.782494
1059, 7.183269, 22.313604
1060, 8.420649, 68.919367
1061, 32.061858, 30.809618
1062, 16.172592, 45.006959
1063, 5.288933, 14.294754
1064, 98.167527, 81.191179
1065, 69.563732, 94.060405
1066, 71.077531, 1.371914
1067, 23.465812, 44.337262
1068, 78.543428, 55.477270
1069, 79.849195, 32.225118
1070, 16.901273, 87.126483
1071, 38.169314, 14.585928
1072, 37.321310, 94.419298
1073, 79.772537, 58.851481
1074, 36.036599, 65.405395
1075, 55.601488, 16.588535
1076, 40.802963, 65.085427
1077, 96.808463, 96.900520
1078, 69.780970, 84.688450
1079, 75.487548, 53.182048
1080, 14.329896, 53.032281
1081, 82.978350, 46.948207
1082, 31.441866, 75.308388
1083, 54.076794, 92.592931
1084, 6.507470, 89.887760
1085, 26.776646, 35.104635
1086, 35.576776, 85.281471
1087, 5.372255, 74.729306
1088, 44.357432, 22.669796
1089, 56.199811, 84.415664
1090, 97.020209, 22.781606
1091, 9.027068, 75.380482
1092, 1.724281, 40.321741
1093, 23.117746, 34.228235
1094, 6.414526, 14.806323
1095, 50.410546, 25.333172
1096, 23.378331, 81.076785
1097, 98.499659, 27.261472
1098, 60.563484, 16.772537
1099, 47.865442, 98.069813
1100, 79.963240, 67.924722
1101, 36.893555, 6.137871
1102, 65.162940, 47.541038
1103, 7.256477, 6.997382
1104, 12.501956, 38.665265
1105, 17.759990, 62.472239
1106, 29.979624, 89.941209
1107, 82.256555, 78.072618
1108, 68.774856, 58.011681
1109, 94.699671, 68.609673
1110, 73.135878, 99.182313
1111, 4.050463, 15.169716
1112, 94.504754, 32.372296
1113, 94.405722, 11.833875
1114, 9.023580, 9.382325
1115, 13.697343, 57.883886
1116, 36.572194, 47.138138
1117, 13.392945, 89.383840
1118, 50.217922, 15.615418
1119, 71.615221, 7.726159
1120, 62.465633, 32.991964
1121, 10.826337, 20.830642
1122, 36.641381, 21.172041
1123, 9.852875, 4.003423
1124, 81.398407, 98.287410
1125, 99.910142, 21.506139
1126, 63.862440, 39.912165
1127, 30.506976, 6.161688
1128, 85.411193, 44.685113
1129, 93.667401, 74.009757
1130, 6.608892, 14.490702
1131, 72.965097, 51.172423
1132, 80.348925, 81.026688
1133, 7.873477, 26.037427
1134, 46.805658, 17.607957
1135, 68.771440, 30.092574
1136, 8.429723, 10.046638
1137, 94.420442, 34.740220
1138, 12.163291, 54.160042
1139, 70.452511, 8.890506
1140, 80.795770, 63.943776
1141, 52.099939, 51.419552
1142, 55.972508, 1.045441
1143, 92.152342, 71.778571
1144, 96.353985, 69.377813
1145, 5.591664, 57.643340
1146, 29.390915, 80.811779
1147, 98.443162, 3.784672
1148, 29.006442, 32.044602
1149, 7.739563, 41.479275
1150, 35.934209, 86.037980
1151, 32.935229, 64.308361
1152, 62.942185, 39.502153
1153, 41.360707, 37.982284
1154, 57.838554, 67.267893
1155, 47.751336, 7.510513
1156, 70.304575, 62.033882
1157, 92.269895, 60.201243
1158, 30.522565, 68.139567
1159, 53.640459, 97.610378
1160, 67.485410, 54.457542
1161, 81.503591, 32.638474
1162, 71.130649, 64.329407
1163, 77.483842, 70.087754
1164, 85.928110, 38.391582
1165, 27.578626, 90.025376
1166, 18.214811, 8.674160
1167, 34.929501, 3.786235
1168, 92.530491, 25.961486
1169, 38.016133, 32.412763
1170, 51.027413, 73.628120
1171, 41.425928, 89.597897
1172, 28.783621, 74.225553
1173, 72.442068, 52.559455
1174, 73.232133, 96.103081
1175, 46.939758, 24.775648
1176, 36.088857, 56.500112
1177, 84.032692, 59.816398
1178, 16.167725, 68.200693
1179, 37.280797, 60.148771
1180, 61.773995, 30.290417
1181, 19.332688, 32.332637
1182, 45.874591, 15.764926
1183, 74.462072, 59.710071
1184, 80.241849, 57.738790
1185, 68.812862, 81.670070
1186, 35.153034, 21.702430
1187, 53.449780, 17.246360
1188, 30.091195, 66.362150
1189, 97.747270, 31.162684
1190, 44.265730, 71.943908
1191, 28.378005, 13.773485
1192, 67.644347, 49.858991
1193, 47.124570, 36.079895
1194, 75.220346, 15.945148
1195, 29.003649, 34.442628
1196, 75.927241, 4.609631
1197, 70.155087, 31.791905
1198, 58.901087, 23.483557
1199, 29.042705, 38.363697
1200, 8.741211, 27.685294
1201, 22.385151, 47.658198
1202, 86.858634, 94.496100
1203, 20.206055, 33.654785
1204, 3.404669, 40.410585
1205, 83.219187, 38.342694
1206, 11.950962, 33.882551
1207, 75.265997, 58.272035
1208, 72.624250, 49.824337
1209, 44.014377, 53.452660
1210, 36.639873, 18.840606
1211, 20.392511, 92.438396
1212, 83.181145, 76.150663
1213, 55.787591, 88.323245
1214, 92.120265, 46.429188
1215, 75.534854, 58.444617
1216, 80.867363, 46.967979
1217, 61.672158, 73.876851
1218, 67.833810, 28.207025
1219, 98.687072, 13.416043
1220, 1.454174, 88.011005
1221, 23.060290, 23.737070
1222, 33.098589, 82.685406
1223, 24.739174, 43.161125
1224, 46.637295, 41.238893
1225, 17.156331, 88.758426
1226, 94.689547, 30.998556
1227, 36.228425, 75.306207
1228, 8.576798, 82.595355
1229, 96.754276, 50.995434
1230, 25.764778, 31.856052
1231, 4.904985, 81.234182
1232, 9.686316, 86.912263
1233, 44.156181, 28.582353
1234, 61.374119, 9.479632
1235, 15.637057, 44.445186
1236, 45.433319, 72.273127
1237, 55.306880, 38.808271
1238, 85.641672, 79.106543
1239, 23.866151, 64.128857
1240, 36.150709, 2.686540
1241, 45.071308, 8.427593
1242, 88.930441, 56.947613
1243, 28.097553, 92.644520
1244, 32.011917, 14.470643
1245, 71.733914, 61.783016
1246, 57.247269, 36.487518
1247, 80.553720, 81.682462
1248, 56.830575, 56.844969
1249, 85.826447, 98.634639
1250, 47.013300, 65.309186
1251, 78.206364, 19.920426
1252, 99.436844, 8.517669
1253, 54.807206, 12.641247
1254, 45.571176, 98.701871
1255, 86.124460, 96.259958
1256, 73.643441, 87.327605
1257, 36.523700, 76.773419
1258, 93.905863, 56.905574
1259, 67.961784, 5.509032
1260, 6.227932, 80.119769
1261, 91.909148, 47.492113
1262, 18.433288, 44.082670
1263, 46.880685, 92.378901
1264, 36.265497, 25.784451
1265, 48.052380, 15.387194
1266, 2.321237, 2.709821
1267, 16.794890, 23.544147
1268, 77.855022, 80.507955
1269, 52.137504, 5.678202
1270, 70.193146, 88.465303
1271, 69.129944, 37.349935
1272, 78.739676, 19.963763
1273, 35.354106, 30.638068
1274, 20.988768, 10.196972
1275, 66.734385, 21.542298
1276, 65.365479, 33.124938
1277, 94.323853, 63.962952
1278, 60.689298, 60.946745
1279, 54.340971, 31.566951
1280, 59.988058, 7.751005
1281, 29.101210, 50.604390
1282, 47.382098, 54.922711
1283, 61.024327, 73.974072
1284, 75.954501, 93.575151
1285, 35.052915, 0.620233
1286, 93.840691, 16.152896
1287, 14.244579, 91.686700
1288, 35.163935, 8.359622
1289, 55.338500, 35.395322
1290, 94.936692, 27.574381
1291, 67.923201, 19.522425
1292, 21.967556, 35.775579
1293, 65.515958, 28.593972
1294, 68.034241, 8.966021
1295, 6.914455, 12.440872
1296, 10.863773, 47.041021
1297, 50.393305, 52.317382
1298, 60.416181, 34.324263
1299, 7.256598, 58.294750
1300, 62.233253, 34.146417
1301, 28.874512, 83.175853
1302, 3.887029, 86.145076
1303, 43.480496, 26.119060
1304, 16.554131, 3.606172
1305, 21.131712, 36.814225
1306, 67.492907, 47.106867
1307, 65.861376, 33.186531
1308, 53.992785, 69.885971
1309, 49.117045, 30.014284
1310, 1.968057, 24.983130
1311, 88.185905, 75.143550
1312, 32.142732, 42.573398
1313, 64.886811, 73.343794
1314, 80.993176, 46.513243
1315, 92.149285, 10.084249
1316, 80.171821, 57.662875
1317, 37.816840, 45.140680
1318, 80.885367, 67.452707
1319, 3.917984, 28.605162
1320, 20.481239, 72.778501
1321, 68.141924, 87.843752
1322, 62.049101, 3.356315
1323, 86.248011, 74.494973
1324, 45.694154, 69.194286
1325, 90.215192, 87.524943
1326, 13.341129, 24.117541
1327, 20.432266, 82.628213
1328, 88.747431, 79.940284
1329, 32.736446, 80.194362
1330, 19.830025, 9.491847
1331, 26.927997, 63.297902
1332, 54.138378, 88.434641
1333, 7.358600, 29.444515
1334, 69.723855, 25.871104
1335, 63.900785, 55.874775
1336, 66.665459, 83.015248
1337, 60.341478, 74.038115
1338, 37.017356, 18.397897
1339, 53.297899, 85.121119
1340, 31.175190, 69.343995
1341, 18.831070, 6.950566
1342, 85.936505, 93.686121
1343, 45.193016, 55.276974
1344, 55.996321, 53.220499
1345, 68.877921, 32.518787
1346, 78.740125, 73.242658
1347, 79.949708, 30.216511
1348, 93.407823, 21.113918
1349, 70.075824, 15.105786
1350, 72.417454, 9.942868
1351, 19.452761, 18.082444
1352, 88.630574, 83.874635
1353, 46.938734, 33.809909
1354, 90.741083, 75.135985
1355, 54.130864, 90.330781
1356, 14.913972, 51.578122
1357, 86.779951, 42.882621
1358, 74.739835, 22.882780
1359, 77.019526, 37.713837
1360, 24.033101, 99.545875
1361, 13.642912, 28.765450
1362, 78.800454, 13.151648
1363, 88.754325, 51.165573
1364, 35.337810, 73.365737
1365, 53.799504, 31.634403
1366, 40.175935, 6.334712
1367, 9.784951, 86.696944
1368, 79.181837, 65.882015
1369, 24.838367, 14.543633
1370, 46.196837, 64.965313
1371, 28.541572, 19.375804
1372, 10.028392, 90.020921
1373, 58.592451, 98.027924
1374, 0.547092, 53.954767
1375, 23.743822, 26.227907
1376, 99.337454, 44.997158
1377, 74.719927, 0.491482
1378, 8.906574, 38.576187
1379, 6.907243, 55.247696
1380, 79.338942, 89.167376
1381, 0.447957, 26.148378
1382, 21.500743, 71.914514
1383, 27.352982, 5.280720
1384, 70.361049, 77.419234
1385, 80.609612, 72.680411
1386, 65.962687, 39.154702
1387, 46.942037, 57.312478
1388, 76.332069, 37.967852
1389, 58.963261, 36.843483
1390, 74.250032, 72.672629
1391, 61.570366, 85.505188
1392, 28.515125, 66.411548
1393, 12.265728, 64.514999
1394, 47.881029, 58.575779
1395, 50.338161, 32.709793
1396, 22.724569, 23.336513
1397, 57.974890, 58.044242
1398, 26.099443, 76.998573
1399, 5.227820, 20.765953
1400, 28.090451, 74.429367
1401, 76.597389, 46.970430
1402, 36.678010, 98.537092
1403, 17.198904, 38.427526
1404, 49.641053, 98.491825
1405, 63.771788, 51.881340
1406, 33.861321, 72.092615
1407, 99.742190, 25.875963
1408, 88.353937, 96.435747
1409, 94.550426, 92.742833
1410, 95.138952, 16.082677
1411, 2.311586, 7.396721
1412, 46.225999, 20.405578
1413, 70.877283, 54.305299
1414, 88.246077, 46.877248
1415, 12.762756, 28.446375
1416, 33.278896, 90.706817
1417, 28.517339, 34.547083
1418, 22.866933, 54.049894
1419, 55.553150, 7.439714
1420, 46.981826, 44.371736
1421, 26.456227, 69.099754
1422, 93.551723, 6.585224
1423, 96.888485, 56.943351
1424, 21.572325, 45.013807
1425, 16.192595, 1.778585
1426, 45.608955, 76.705730
1427, 25.482129, 55.465801
1428, 26.593301, 1.896108
1429, 99.079683, 34.103116
1430, 55.907016, 61.754931
1431, 84.780683, 14.398729
1432, 32.593597, 1.434030
1433, 23.538763, 58.072992
1434, 72.650778, 62.072296
1435, 13.771023, 59.968385
1436, 58.902506, 33.546248
1437, 68.535607, 81.557041
1438, 94.063821, 39.101150
1439, 79.094411, 88.134173
1440, 14.622842, 0.419582
1441, 75.880999, 81.761895
1442, 40.743342, 34.556184
1443, 36.217030, 30.732458
1444, 89.935420, 29.548375
1445, 45.734375, 24.910027
1446, 16.689864, 82.249453
1447, 34.445582, 25.145550
1448, 5.039501, 40.468852
1449, 9.358624, 65.318988
1450, 16.368081, 90.102159
1451, 63.181688, 97.962509
1452, 74.331725, 54.017393
1453, 77.922149, 4.055312
1454, 52.080834, 92.428558
1455, 2.242166, 32.151768
1456, 59.949400, 4.999873
1457, 33.816667, 24.018619
1458, 78.438350, 7.344212
1459, 89.587257, 60.268940
1460, 42.590646, 48.887731
1461, 99.814502, 88.412012
1462, 83.076850, 20.929995
1463, 62.884162, 67.412585
1464, 78.779269, 96.117050
1465, 98.283014, 84.308010
1466, 17.932206, 59.319371
1467, 43.329497, 60.066810
1468, 41.575610, 49.229108
1469, 96.391952, 66.677329
1470, 10.755058, 38.476097
1471, 81.126218, 25.699678
1472, 45.952607, 51.670488
1473, 62.561805, 47.986765
1474, 78.719526, 96.366804
1475, 92.470188, 8.717131
1476, 92.778050, 20.514655
1477, 99.006795, 18.630963
1478, 92.033900, 82.597031
1479, 43.112804, 30.469891
1480, 77.767087, 55.683049
1481, 41.922331, 89.051573
1482, 66.385272, 87.687480
1483, 19.544006, 41.100656
1484, 17.363159, 6.559113
1485, 95.645628, 84.734647
1486, 98.503661, 23.606657
1487, 94.137783, 5.658286
1488, 30.147327, 84.098872
1489, 92.662143, 9.660039
1490, 53.058414, 18.310768
1491, 86.027070, 6.402124
1492, 27.294494, 56.276712
1493, 94.257696, 87.726798
1494, 51.991492, 30.520145
1495, 48.150937, 65.230084
1496, 26.931626, 22.348976
1497, 62.371658, 3.503569
1498, 95.539286, 64.434701
1499, 43.774665, 53.946582
1500, 87.242294, 99.608122
1501, 70.140972, 41.923449
1502, 47.728236, 95.099151
1503, 38.939956, 99.267120
1504, 39.255003, 19.914848
1505, 16.665798, 87.025510
1506, 38.507677, 69.816905
1507, 24.487523, 22.553664
1508, 81.056623, 60.008666
1509, 31.718099, 1.922623
1510, 56.134157, 71.324849
1511, 29.274377, 52.342913
1512, 80.603105, 73.118160
1513, 18.454780, 53.144362
1514, 2.093922, 86.621229
1515, 38.105230, 30.663853
1516, 12.847472, 0.563133
1517, 2.566150, 18.873582
1518, 42.207506, 91.114824
1519, 85.240448, 89.528222
1520, 17.746672, 84.033020
1521, 11.316402, 25.783106
1522, 13.395237, 20.869847
1523, 15.284140, 34.817870
1524, 52.378326, 43.139663
1525, 49.844034, 59.749399
1526, 56.559773, 37.737499
1527, 44.302691, 96.527095
1528, 41.837384, 32.471270
1529, 79.823767, 57.795518
1530, 38.765585, 15.001562
1531, 57.785502, 63.862169
1532, 35.552816, 61.081841
1533, 45.555318, 33.996432
1534, 39.688704, 2.585105
1535, 14.802181, 73.090525
1536, 15.921632, 36.611028
1537, 2.073656, 43.295709
1538, 46.638295, 12.357298
1539, 53.083510, 91.527533
1540, 54.677979, 32.207402
1541, 4.217244, 1.819018
1542, 81.156009, 92.550867
1543, 65.374359, 65.055785
1544, 59.295914, 43.347874
1545, 72.071211, 74.702834
1546, 39.697980, 6.155567
1547, 21.493850, 21.683051
1548, 62.670200, 75.499807
1549, 82.009432, 22.734286
1550, 57.034895, 84.885426
1551, 70.446914, 17.904978
1552, 72.336858, 29.056872
1553, 63.907178, 99.225175
1554, 54.589578, 40.005328
1555, 12.752970, 93.884934
1556, 1.675750, 98.831459
1557, 57.443811, 29.008892
1558, 40.464579, 90.054208
1559, 91.792507, 83.317453
1560, 11.628863, 66.570175
1561, 55.261783, 65.547377
1562, 24.509162, 24.579459
1563, 17.603645, 11.162827
1564, 92.750927, 95.320621
1565, 12.353684, 79.894952
1566, 80.213762, 25.913148
1567, 33.984404, 50.060495
1568, 10.635821, 5.225041
1569, 35.622559, 41.382465
1570, 86.417816, 27.784272
1571, 36.022362, 27.346665
1572, 93.204768, 92.420941
1573, 75.283780, 26.079089
1574, 64.393152, 75.038205
1575, 90.792477, 62.983668
1576, 33.430386, 33.552777
1577, 39.938617, 18.148547
1578, 69.666184, 42.957454
1579, 24.415713, 97.561936
1580, 31.623080, 67.400301
1581, 70.729698, 74.288753
1582, 52.929473, 14.615626
1583, 98.005037, 36.618781
1584, 36.548002, 1.582628
1585, 61.984064, 24.383531
1586, 88.026808, 84.711349
1587, 53.293394, 90.386735
1588, 12.471446, 32.855003
1589, 81.037727, 8.882541
1590, 44.232010, 61.091381
1591, 42.901549, 21.198833
1592, 14.549035, 46.300394
1593, 22.137640, 81.127791
1594, 37.865064, 2.336176
1595, 62.873892, 99.022902
1596, 69.311953, 42.927242
1597, 34.697433, 46.085759
1598, 71.240862, 66.653490
1599, 21.597668, 31.154816
1600, 61.431536, 39.708011
1601, 47.546238, 79.195092
1602, 34.084505, 70.286413
1603, 74.486881, 74.614197
1604, 66.967432, 57.422416
1605, 55.715237, 62.087376
1606, 72.781293, 19.954713
1607, 93.524399, 90.024379
1608, 26.351656, 9.798591
1609, 18.928578, 29.539224
1610, 27.036986, 89.798282
1611, 14.827240, 77.735516
1612, 16.436114, 17.578884
1613, 79.935924, 92.438438
1614, 22.624295, 84.142919
1615, 6.684797, 19.321578
1616, 20.015626, 46.481734
1617, 91.715664, 29.288166
1618, 30.019930, 68.052307
1619, 51.954735, 23.276105
1620, 98.264255, 68.253004
1621, 52.110040, 72.792767
1622, 56.758590, 9.165938
1623, 22.302693, 57.462301
1624, 37.064095, 22.203143
1625, 50.583969, 8.858261
1626, 45.606179, 19.129297
1627, 92.703261, 99.521347
1628, 71.360565, 0.335606
1629, 67.095454, 31.671201
1630, 16.447330, 69.990317
1631, 14.132069, 25.530381
1632, 34.117202, 31.348086
1633, 1.449381, 29.399607
1634, 54.509684, 57.760447
1635, 37.201591, 42.612969
1636, 94.686730, 52.872293
1637, 74.324511, 91.948150
1638, 11.452131, 3.799295
1639, 32.452540, 42.878263
1640, 61.247118, 11.058700
1641, 48.082189, 22.654079
1642, 18.138951, 16.460472
1643, 21.069421, 46.272432
1644, 17.833399, 34.597682
1645, 98.904612, 76.546081
1646, 51.123176, 79.864040
1647, 99.992984, 63.631010
1648, 22.951445, 25.555976
1649, 99.512555, 0.153257
1650, 81.538294, 84.950616
1651, 16.932676, 67.477671
1652, 79.433776, 2.052870
1653, 37.632630, 33.465791
1654, 50.404612, 76.592000
1655, 18.918638, 51.598582
1656, 67.105802, 1.943584
1657, 77.647024, 31.996778
1658, 14.024931, 45.866936
1659, 3.189068, 55.453429
1660, 56.556056, 50.801964
1661, 69.496642, 66.723856
1662, 75.089252, 56.162579
1663, 68.632385, 71.288332
1664, 49.795677, 97.075339
1665, 44.082536, 91.602917
1666, 92.314911, 38.336958
1667, 32.874167, 28.984677
1668, 53.956917, 27.542579
1669, 56.508825, 77.863539
1670, 34.846060, 38.784326
1671, 96.584110, 85.199083
1672, 49.701545, 85.176869
1673, 88.152548, 23.324669
1674, 49.176628, 28.955196
1675, 71.362549, 15.526986
1676, 37.920553, 98.265724
1677, 88.645562, 83.134428
1678, 74.444425, 59.993235
1679, 86.797765, 41.126843
1680, 24.869578, 17.364152
1681, 93.268293, 7.263912
1682, 2.438037, 96.875540
1683, 78.349484, 28.549247
1684, 15.465948, 82.428972
1685, 7.325511, 86.043977
1686, 85.559052, 53.349752
1687, 54.227093, 65.271330
1688, 51.911472, 96.200529
1689, 14.156060, 35.840455
1690, 6.689538, 81.523403
1691, 20.826228, 67.850485
1692, 34.450682, 24.181348
1693, 57.103543, 1.010867
1694, 83.364393, 11.703566
1695, 94.803151, 52.853816
1696, 54.619331, 44.584088
1697, 89.282514, 23.610234
1698, 80.275496, 78.780309
1699, 14.336594, 55.572260
1700, 40.939587, 99.130753
1701, 17.520879, 48.752398
1702, 51.666217, 39.294948
1703, 2.555694, 79.473215
1704, 78.259635, 98.110178
1705, 63.788194, 28.527749
1706, 53.082262, 44.776566
1707, 13.306025, 88.050132
1708, 27.361995, 79.557108
1709, 96.651423, 0.814249
1710, 51.766222, 3.727364
1711, 49.815176, 54.467118
1712, 28.534609, 52.621206
1713, 32.081599, 23.333549
1714, 92.692698, 37.480064
1715, 81.583772, 66.084694
1716, 83.132655, 12.446572
1717, 92.739717, 49.066125
1718, 76.324753, 8.852346
1719, 71.194117, 0.389301
1720, 1.171711, 22.073502
1721, 37.579550, 64.164358
